-4.199999999999977085e-01,4.000000000000021316e-01,-7.299999999999970957e-01,6.000000000000271783e-02,-8.299999999999989608e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.200000000000033040e-01,-5.699999999999987299e-01,-9.199999999999999289e-01,8.800000000000034461e-01,8.700000000000043254e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000018829e-01,1.500000000000019096e-01,8.000000000000015987e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.499999999999997780e-01,-1.599999999999965894e-01,-6.399999999999987921e-01,-1.000000000000000000e+00,6.800000000000041567e-01,4.600000000000048495e-01,3.200000000000038369e-01,-1.000000000000000000e+00,2.800000000000020250e-01,-1.000000000000000000e+00,7.600000000000077804e-01,4.300000000000012701e-01,1.900000000000019451e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.700000000000024603e-01,-3.099999999999984990e-01,-1.099999999999974332e-01,-7.999999999999829470e-02,3.600000000000012079e-01,-1.999999999999646505e-02,6.900000000000041656e-01,-5.299999999999978062e-01,7.000000000000032863e-01,-6.999999999999988454e-01,1.700000000000037037e-01,6.600000000000014744e-01,8.300000000000025135e-01,-2.599999999999984546e-01,-1.000000000000000000e+00,-9.699999999999999734e-01,-5.199999999999986855e-01,-1.099999999999983213e-01,-5.599999999999978328e-01,5.800000000000049560e-01,-2.999999999999825029e-02,-7.999999999999563016e-02,7.000000000000539124e-02,-1.000000000000000000e+00,8.800000000000016698e-01,7.500000000000033307e-01,7.500000000000015543e-01,8.300000000000034017e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.999999999999979572e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.700000000000037925e-01,4.500000000000030642e-01,5.300000000000022471e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.499999999999981792e-01,3.000000000000091482e-02,-4.699999999999950884e-01,6.900000000000023892e-01,-8.099999999999989431e-01,-2.199999999999975309e-01,-1.000000000000000000e+00,1.100000000000018741e-01,-1.000000000000000000e+00,2.600000000000037836e-01,-1.000000000000000000e+00
-3.299999999999994049e-01,4.000000000000021316e-01,-4.899999999999977707e-01,-8.299999999999989608e-01,-1.000000000000000000e+00,3.400000000000056311e-01,1.300000000000027800e-01,-7.499999999999980016e-01,-5.699999999999987299e-01,-9.199999999999999289e-01,8.800000000000034461e-01,4.800000000000030909e-01,-5.799999999999942979e-01,-1.000000000000000000e+00,1.200000000000018829e-01,-1.000000000000000000e+00,8.000000000000015987e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000024958e-01,-3.699999999999985523e-01,-4.699999999999977529e-01,-1.000000000000000000e+00,-2.099999999999984102e-01,4.600000000000048495e-01,3.200000000000038369e-01,4.200000000000030376e-01,-5.099999999999977884e-01,-1.000000000000000000e+00,-1.699999999999930456e-01,4.300000000000012701e-01,1.900000000000019451e-01,-1.000000000000000000e+00,-3.799999999999985612e-01,7.700000000000024603e-01,-3.099999999999984990e-01,-1.099999999999974332e-01,-7.999999999999829470e-02,3.600000000000012079e-01,-1.999999999999646505e-02,-1.000000000000000000e+00,-5.299999999999978062e-01,9.000000000000274447e-02,3.000000000000011546e-01,1.700000000000037037e-01,6.600000000000014744e-01,8.300000000000025135e-01,-2.599999999999984546e-01,8.900000000000016787e-01,-1.000000000000000000e+00,-3.599999999999985434e-01,-2.999999999999825029e-02,3.600000000000020961e-01,-2.799999999999966960e-01,-2.999999999999825029e-02,8.000000000000362377e-02,-9.999999999996456168e-03,-3.199999999999985079e-01,8.800000000000016698e-01,7.500000000000033307e-01,7.500000000000015543e-01,3.100000000000020517e-01,-8.499999999999989786e-01,-1.000000000000000000e+00,-6.999999999999979572e-01,-1.999999999999966249e-01,-1.000000000000000000e+00,2.700000000000037925e-01,4.500000000000030642e-01,1.700000000000037037e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.499999999999981792e-01,3.000000000000091482e-02,2.600000000000055600e-01,6.900000000000023892e-01,-1.000000000000000000e+00,-2.199999999999975309e-01,-1.000000000000000000e+00,3.400000000000011902e-01,-1.000000000000000000e+00,-1.099999999999965450e-01,-1.000000000000000000e+00
-3.299999999999994049e-01,4.000000000000021316e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,4.900000000000039879e-01,-3.399999999999949729e-01,-1.000000000000000000e+00,-7.499999999999980016e-01,-5.699999999999987299e-01,-9.199999999999999289e-01,8.800000000000034461e-01,8.700000000000043254e-01,-4.299999999999950528e-01,-8.399999999999989697e-01,1.200000000000018829e-01,-8.099999999999989431e-01,8.000000000000015987e-01,-3.399999999999985256e-01,-3.599999999999985434e-01,-1.000000000000000000e+00,-6.899999999999988365e-01,-7.399999999999988809e-01,-6.399999999999987921e-01,-1.000000000000000000e+00,6.800000000000041567e-01,4.600000000000048495e-01,3.200000000000038369e-01,-1.000000000000000000e+00,2.800000000000020250e-01,-1.000000000000000000e+00,3.500000000000065281e-01,4.300000000000012701e-01,1.900000000000019451e-01,-5.099999999999977884e-01,-1.000000000000000000e+00,7.700000000000024603e-01,2.600000000000028955e-01,-5.699999999999987299e-01,-7.999999999999829470e-02,3.600000000000012079e-01,-1.999999999999646505e-02,6.600000000000032507e-01,-5.299999999999978062e-01,9.000000000000274447e-02,3.000000000000011546e-01,1.700000000000037037e-01,6.600000000000014744e-01,7.500000000000033307e-01,1.700000000000019273e-01,9.000000000000025757e-01,-1.000000000000000000e+00,-3.599999999999985434e-01,-1.099999999999983213e-01,3.600000000000020961e-01,5.800000000000049560e-01,-2.999999999999825029e-02,8.000000000000362377e-02,4.440892098500626162e-15,-3.199999999999985079e-01,8.800000000000016698e-01,7.200000000000050804e-01,7.500000000000015543e-01,9.800000000000026468e-01,-1.000000000000000000e+00,-3.699999999999985523e-01,-6.999999999999979572e-01,-1.000000000000000000e+00,-6.399999999999970157e-01,6.300000000000050004e-01,7.800000000000042455e-01,5.300000000000022471e-01,-1.000000000000000000e+00,-6.199999999999987743e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-7.599999999999944578e-01,6.900000000000023892e-01,6.400000000000041211e-01,3.400000000000038547e-01,-1.000000000000000000e+00,3.400000000000011902e-01,-1.000000000000000000e+00,-5.999999999999827693e-02,-1.000000000000000000e+00
-3.299999999999994049e-01,4.000000000000021316e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,4.900000000000039879e-01,-1.000000000000000000e+00,5.500000000000022649e-01,7.200000000000033040e-01,-5.699999999999987299e-01,-9.199999999999999289e-01,8.800000000000034461e-01,4.300000000000021583e-01,-5.799999999999942979e-01,-8.399999999999989697e-01,1.200000000000018829e-01,-8.099999999999989431e-01,-4.999999999999826805e-02,2.800000000000029132e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000037392e-01,8.600000000000043165e-01,-6.299999999999987832e-01,6.800000000000041567e-01,4.600000000000048495e-01,7.800000000000033573e-01,9.500000000000043965e-01,1.500000000000036859e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.300000000000012701e-01,2.900000000000029221e-01,2.700000000000037925e-01,-1.000000000000000000e+00,7.700000000000024603e-01,-3.099999999999984990e-01,-5.699999999999987299e-01,-7.999999999999829470e-02,3.600000000000012079e-01,-1.999999999999646505e-02,6.600000000000032507e-01,-5.299999999999978062e-01,9.000000000000274447e-02,3.000000000000011546e-01,1.700000000000037037e-01,6.600000000000014744e-01,8.300000000000025135e-01,-2.599999999999984546e-01,9.000000000000025757e-01,-9.699999999999999734e-01,-4.999999999999737987e-02,-2.999999999999825029e-02,3.600000000000020961e-01,-2.799999999999966960e-01,-2.999999999999825029e-02,-7.999999999999563016e-02,7.000000000000539124e-02,-3.799999999999985612e-01,-1.000000000000000000e+00,5.900000000000040767e-01,7.500000000000015543e-01,3.100000000000020517e-01,-1.000000000000000000e+00,-3.699999999999985523e-01,-6.999999999999979572e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.700000000000037925e-01,-1.000000000000000000e+00,7.800000000000042455e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.499999999999981792e-01,3.000000000000091482e-02,5.500000000000040412e-01,6.900000000000023892e-01,4.600000000000012967e-01,-2.199999999999975309e-01,-1.000000000000000000e+00,3.400000000000011902e-01,-9.599999999999981881e-01,-1.000000000000000000e+00,-4.499999999999977351e-01
-3.299999999999994049e-01,4.000000000000021316e-01,-6.599999999999970335e-01,-8.299999999999989608e-01,4.900000000000039879e-01,3.600000000000047606e-01,-1.000000000000000000e+00,-7.499999999999980016e-01,-5.699999999999987299e-01,-8.399999999999989697e-01,8.800000000000034461e-01,4.800000000000030909e-01,-4.299999999999950528e-01,-1.000000000000000000e+00,1.200000000000018829e-01,1.500000000000019096e-01,-1.000000000000000000e+00,-3.399999999999985256e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000024958e-01,-3.699999999999985523e-01,-4.799999999999968736e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.600000000000048495e-01,8.000000000000051514e-01,4.200000000000030376e-01,2.800000000000020250e-01,-1.000000000000000000e+00,3.500000000000065281e-01,4.300000000000012701e-01,7.100000000000032951e-01,-5.099999999999977884e-01,-3.299999999999976286e-01,7.700000000000024603e-01,-3.099999999999984990e-01,-1.099999999999974332e-01,-7.999999999999829470e-02,3.600000000000012079e-01,-1.999999999999646505e-02,-3.399999999999976374e-01,-1.000000000000000000e+00,6.900000000000023892e-01,3.000000000000011546e-01,2.300000000000046452e-01,6.600000000000014744e-01,9.300000000000034905e-01,-2.599999999999984546e-01,8.900000000000016787e-01,-6.499999999999988010e-01,-3.599999999999985434e-01,-2.999999999999825029e-02,9.000000000000274447e-02,-2.799999999999966960e-01,-2.999999999999825029e-02,-7.999999999999563016e-02,1.000000000000063061e-01,-3.199999999999985079e-01,8.800000000000016698e-01,7.500000000000033307e-01,7.500000000000015543e-01,3.100000000000020517e-01,-1.000000000000000000e+00,-1.899999999999975042e-01,-6.999999999999979572e-01,-1.999999999999966249e-01,-6.399999999999970157e-01,2.700000000000037925e-01,4.500000000000030642e-01,1.700000000000037037e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.499999999999981792e-01,3.000000000000091482e-02,9.000000000000452083e-02,9.500000000000017319e-01,9.200000000000034817e-01,-2.199999999999975309e-01,-1.000000000000000000e+00,3.400000000000011902e-01,-7.399999999999988809e-01,-5.199999999999986855e-01,-8.399999999999989697e-01
-3.299999999999994049e-01,4.000000000000021316e-01,5.100000000000031175e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.399999999999949729e-01,-1.000000000000000000e+00,7.200000000000033040e-01,-5.699999999999987299e-01,-9.199999999999999289e-01,8.800000000000034461e-01,-1.000000000000000000e+00,-5.799999999999942979e-01,-8.399999999999989697e-01,1.200000000000018829e-01,-8.099999999999989431e-01,9.300000000000026024e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000024958e-01,-9.999999999997344347e-03,-4.699999999999977529e-01,-1.000000000000000000e+00,6.800000000000041567e-01,4.600000000000048495e-01,7.800000000000033573e-01,4.200000000000030376e-01,2.800000000000020250e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.300000000000012701e-01,1.900000000000019451e-01,-5.099999999999977884e-01,-1.000000000000000000e+00,7.000000000000272671e-02,-3.099999999999984990e-01,-5.699999999999987299e-01,-7.999999999999829470e-02,3.600000000000012079e-01,-1.999999999999646505e-02,6.600000000000032507e-01,-5.299999999999978062e-01,9.000000000000274447e-02,8.900000000000025668e-01,1.700000000000037037e-01,6.600000000000014744e-01,8.300000000000025135e-01,-2.599999999999984546e-01,9.000000000000025757e-01,-9.699999999999999734e-01,-4.999999999999737987e-02,-2.999999999999825029e-02,3.600000000000020961e-01,5.800000000000049560e-01,-2.999999999999825029e-02,8.000000000000362377e-02,-9.999999999996456168e-03,1.400000000000027889e-01,8.800000000000016698e-01,7.500000000000033307e-01,7.500000000000015543e-01,3.100000000000020517e-01,-1.000000000000000000e+00,-3.699999999999985523e-01,-6.999999999999979572e-01,2.600000000000046718e-01,-1.000000000000000000e+00,6.300000000000050004e-01,4.500000000000030642e-01,-3.999999999999976907e-01,-1.000000000000000000e+00,-6.199999999999987743e-01,-1.899999999999966160e-01,3.000000000000091482e-02,-4.699999999999950884e-01,9.500000000000017319e-01,4.600000000000012967e-01,-1.299999999999956746e-01,-1.000000000000000000e+00,3.400000000000011902e-01,-9.599999999999981881e-01,-1.000000000000000000e+00,-8.399999999999989697e-01
-3.299999999999994049e-01,5.500000000000013767e-01,-4.899999999999977707e-01,-8.299999999999989608e-01,4.900000000000039879e-01,3.600000000000047606e-01,2.664535259100375697e-15,7.200000000000033040e-01,-5.699999999999987299e-01,-1.000000000000000000e+00,8.800000000000034461e-01,8.700000000000043254e-01,-4.999999999999293898e-02,-1.000000000000000000e+00,1.200000000000018829e-01,1.500000000000019096e-01,8.000000000000015987e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000024958e-01,-9.999999999997344347e-03,-4.699999999999977529e-01,-1.000000000000000000e+00,6.800000000000041567e-01,-2.399999999999939959e-01,3.200000000000038369e-01,9.500000000000043965e-01,2.800000000000020250e-01,-1.000000000000000000e+00,3.500000000000065281e-01,4.300000000000012701e-01,1.900000000000019451e-01,-1.000000000000000000e+00,-4.899999999999986589e-01,7.700000000000024603e-01,-3.099999999999984990e-01,-1.099999999999974332e-01,-7.999999999999829470e-02,3.600000000000012079e-01,-1.999999999999646505e-02,-3.399999999999976374e-01,-1.000000000000000000e+00,-2.499999999999975575e-01,3.000000000000011546e-01,1.700000000000037037e-01,6.600000000000014744e-01,8.300000000000025135e-01,-2.599999999999984546e-01,8.900000000000016787e-01,-9.699999999999999734e-01,-3.599999999999985434e-01,-2.999999999999825029e-02,6.600000000000032507e-01,-2.799999999999966960e-01,-2.999999999999825029e-02,-7.999999999999563016e-02,-9.999999999996456168e-03,-3.199999999999985079e-01,8.800000000000016698e-01,7.500000000000033307e-01,4.800000000000022027e-01,3.100000000000020517e-01,-1.000000000000000000e+00,-3.699999999999985523e-01,-2.299999999999966516e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.700000000000037925e-01,4.500000000000030642e-01,-2.499999999999966693e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.499999999999981792e-01,3.000000000000091482e-02,-4.699999999999950884e-01,9.500000000000017319e-01,9.200000000000034817e-01,-1.299999999999956746e-01,-7.599999999999988987e-01,1.100000000000018741e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.399999999999989697e-01
-3.299999999999994049e-01,5.500000000000013767e-01,-1.000000000000000000e+00,-8.299999999999989608e-01,4.900000000000039879e-01,3.600000000000047606e-01,-1.000000000000000000e+00,7.200000000000033040e-01,1.700000000000028155e-01,-9.199999999999999289e-01,8.800000000000034461e-01,8.700000000000043254e-01,-4.299999999999950528e-01,-1.000000000000000000e+00,1.200000000000018829e-01,7.600000000000033396e-01,-4.999999999999826805e-02,-3.399999999999985256e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.499999999999997780e-01,-9.999999999997344347e-03,2.900000000000011458e-01,-1.000000000000000000e+00,3.800000000000047784e-01,5.900000000000058531e-01,-6.799999999999970512e-01,9.500000000000043965e-01,-6.699999999999970424e-01,-7.999999999999989342e-01,3.500000000000065281e-01,-4.999999999999986677e-01,1.900000000000019451e-01,-5.099999999999977884e-01,-1.000000000000000000e+00,7.700000000000024603e-01,-3.099999999999984990e-01,7.900000000000042544e-01,-7.999999999999829470e-02,3.600000000000012079e-01,-1.999999999999646505e-02,-2.699999999999966871e-01,-5.299999999999978062e-01,9.000000000000274447e-02,-4.999999999999826805e-02,-2.999999999999958256e-01,6.600000000000014744e-01,8.300000000000025135e-01,-2.599999999999984546e-01,8.900000000000034550e-01,-9.699999999999999734e-01,-1.000000000000000000e+00,-2.999999999999825029e-02,6.600000000000032507e-01,7.100000000000050715e-01,-2.999999999999825029e-02,8.000000000000362377e-02,7.000000000000539124e-02,-3.799999999999985612e-01,8.800000000000016698e-01,5.900000000000040767e-01,4.800000000000022027e-01,1.700000000000028155e-01,-1.000000000000000000e+00,-3.699999999999985523e-01,-8.999999999999563904e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.700000000000037925e-01,4.500000000000030642e-01,5.300000000000022471e-01,-1.000000000000000000e+00,-6.199999999999987743e-01,-9.499999999999981792e-01,3.000000000000091482e-02,9.000000000000363265e-02,6.900000000000023892e-01,9.200000000000034817e-01,-2.199999999999975309e-01,-7.599999999999988987e-01,-2.499999999999993339e-01,-4.199999999999968203e-01,-1.000000000000000000e+00,-8.399999999999989697e-01
-1.000000000000000000e+00,5.500000000000013767e-01,-4.899999999999977707e-01,-8.299999999999989608e-01,-1.000000000000000000e+00,-6.499999999999961364e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.699999999999987299e-01,-7.099999999999988542e-01,8.800000000000034461e-01,-1.000000000000000000e+00,-7.999999999999927169e-01,-1.000000000000000000e+00,1.200000000000018829e-01,-8.099999999999989431e-01,8.000000000000015987e-01,-2.799999999999975842e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000024958e-01,-9.999999999997344347e-03,8.600000000000043165e-01,-1.000000000000000000e+00,6.800000000000041567e-01,4.600000000000048495e-01,7.800000000000033573e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,7.600000000000077804e-01,4.300000000000012701e-01,1.900000000000019451e-01,-1.099999999999974332e-01,-1.000000000000000000e+00,5.500000000000031530e-01,-3.099999999999984990e-01,-1.099999999999974332e-01,1.700000000000028155e-01,7.600000000000024514e-01,-1.999999999999646505e-02,-3.399999999999976374e-01,1.000000000000036415e-01,9.000000000000274447e-02,3.000000000000011546e-01,1.700000000000037037e-01,6.600000000000014744e-01,8.300000000000025135e-01,-5.799999999999978506e-01,8.900000000000016787e-01,-9.699999999999999734e-01,7.400000000000042100e-01,-1.099999999999983213e-01,3.600000000000020961e-01,5.800000000000049560e-01,-9.499999999999981792e-01,8.000000000000362377e-02,-9.199999999999963762e-01,-3.199999999999985079e-01,8.800000000000016698e-01,7.500000000000033307e-01,7.500000000000015543e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.999999999999979572e-01,-1.000000000000000000e+00,-7.399999999999988809e-01,2.700000000000037925e-01,4.500000000000030642e-01,-3.999999999999976907e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.499999999999981792e-01,3.000000000000091482e-02,-4.699999999999950884e-01,6.900000000000023892e-01,-8.799999999999981171e-01,-1.299999999999956746e-01,-1.000000000000000000e+00,1.100000000000018741e-01,-1.000000000000000000e+00,-1.099999999999965450e-01,-1.000000000000000000e+00
-7.999999999999829470e-02,4.000000000000021316e-01,-4.899999999999977707e-01,-8.299999999999989608e-01,-1.000000000000000000e+00,3.600000000000047606e-01,5.500000000000022649e-01,-7.499999999999980016e-01,-5.699999999999987299e-01,-9.199999999999999289e-01,-1.000000000000000000e+00,2.500000000000028866e-01,-4.299999999999950528e-01,-2.099999999999984102e-01,5.300000000000031353e-01,1.500000000000019096e-01,8.000000000000015987e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,-5.299999999999986944e-01,-3.199999999999985079e-01,-9.999999999997344347e-03,8.600000000000043165e-01,-1.000000000000000000e+00,6.800000000000041567e-01,7.800000000000060218e-01,7.800000000000033573e-01,4.200000000000030376e-01,-6.699999999999970424e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.999999999999990230e-01,6.400000000000032330e-01,-5.099999999999977884e-01,-1.000000000000000000e+00,7.700000000000024603e-01,-3.099999999999984990e-01,-5.699999999999987299e-01,-1.000000000000000000e+00,3.600000000000012079e-01,-1.999999999999646505e-02,-3.399999999999976374e-01,-5.299999999999978062e-01,6.900000000000023892e-01,3.000000000000011546e-01,2.300000000000046452e-01,6.600000000000014744e-01,8.300000000000025135e-01,1.700000000000019273e-01,9.000000000000025757e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-1.099999999999983213e-01,3.600000000000020961e-01,-2.799999999999966960e-01,3.900000000000030109e-01,2.700000000000046807e-01,-9.199999999999963762e-01,-3.199999999999985079e-01,-1.000000000000000000e+00,5.900000000000040767e-01,4.800000000000022027e-01,3.100000000000020517e-01,-1.000000000000000000e+00,-3.699999999999985523e-01,-6.999999999999979572e-01,-2.999999999999825029e-02,-1.000000000000000000e+00,6.300000000000050004e-01,4.500000000000030642e-01,-3.999999999999976907e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.499999999999981792e-01,3.000000000000091482e-02,9.000000000000452083e-02,6.900000000000023892e-01,4.800000000000022027e-01,-2.199999999999975309e-01,-1.000000000000000000e+00,3.400000000000011902e-01,-9.599999999999981881e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.299999999999994049e-01,5.500000000000013767e-01,-6.599999999999970335e-01,-5.799999999999978506e-01,-1.000000000000000000e+00,7.100000000000059597e-01,-1.000000000000000000e+00,-7.499999999999980016e-01,-8.999999999999652722e-02,-9.199999999999999289e-01,8.800000000000034461e-01,4.300000000000021583e-01,-4.299999999999950528e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.099999999999989431e-01,5.600000000000022737e-01,-2.799999999999975842e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.499999999999997780e-01,-7.399999999999988809e-01,-6.399999999999987921e-01,-1.000000000000000000e+00,6.800000000000041567e-01,7.800000000000060218e-01,7.800000000000033573e-01,4.200000000000030376e-01,2.800000000000020250e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.100000000000020517e-01,7.100000000000032951e-01,-5.099999999999977884e-01,-1.000000000000000000e+00,7.700000000000024603e-01,-3.099999999999984990e-01,-1.099999999999974332e-01,6.300000000000032241e-01,3.600000000000012079e-01,-1.999999999999646505e-02,-3.399999999999976374e-01,-5.299999999999978062e-01,6.900000000000023892e-01,3.000000000000011546e-01,2.300000000000046452e-01,6.600000000000014744e-01,9.300000000000034905e-01,1.700000000000019273e-01,8.900000000000016787e-01,-9.699999999999999734e-01,-3.599999999999985434e-01,-1.099999999999983213e-01,3.600000000000020961e-01,5.800000000000049560e-01,-2.999999999999825029e-02,8.000000000000362377e-02,7.000000000000539124e-02,-1.000000000000000000e+00,8.800000000000016698e-01,7.500000000000033307e-01,7.500000000000015543e-01,9.800000000000026468e-01,-1.000000000000000000e+00,-3.699999999999985523e-01,-6.999999999999979572e-01,-1.999999999999966249e-01,-7.399999999999988809e-01,2.700000000000037925e-01,4.500000000000030642e-01,-3.999999999999976907e-01,-5.999999999999987566e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000091482e-02,3.400000000000047429e-01,6.900000000000023892e-01,9.200000000000034817e-01,3.400000000000038547e-01,-1.000000000000000000e+00,1.100000000000018741e-01,-1.000000000000000000e+00,-1.099999999999965450e-01,-1.000000000000000000e+00
-7.999999999999829470e-02,4.000000000000021316e-01,-4.899999999999977707e-01,-1.000000000000000000e+00,4.900000000000039879e-01,3.600000000000047606e-01,-1.000000000000000000e+00,8.000000000000362377e-02,-5.699999999999987299e-01,-1.000000000000000000e+00,8.800000000000034461e-01,-1.000000000000000000e+00,5.100000000000066702e-01,-1.000000000000000000e+00,1.200000000000018829e-01,1.500000000000019096e-01,3.500000000000020872e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.399999999999988809e-01,8.600000000000043165e-01,-1.000000000000000000e+00,6.800000000000041567e-01,5.900000000000058531e-01,7.800000000000033573e-01,3.900000000000038991e-01,-5.099999999999977884e-01,-1.000000000000000000e+00,3.500000000000065281e-01,-1.000000000000000000e+00,1.900000000000019451e-01,-5.099999999999977884e-01,-1.000000000000000000e+00,7.700000000000024603e-01,5.900000000000031886e-01,7.900000000000042544e-01,-7.999999999999829470e-02,3.600000000000012079e-01,-1.999999999999646505e-02,-3.399999999999976374e-01,-5.299999999999978062e-01,-2.499999999999975575e-01,-4.999999999999826805e-02,1.700000000000037037e-01,6.600000000000014744e-01,8.300000000000025135e-01,-9.999999999999742428e-02,9.000000000000025757e-01,-9.699999999999999734e-01,-8.299999999999980727e-01,2.600000000000028955e-01,6.600000000000032507e-01,-2.799999999999966960e-01,-2.999999999999825029e-02,-7.999999999999563016e-02,7.000000000000539124e-02,-3.799999999999985612e-01,8.800000000000016698e-01,5.600000000000058265e-01,4.800000000000022027e-01,5.600000000000031619e-01,-1.000000000000000000e+00,-9.999999999997344347e-03,-6.999999999999979572e-01,2.600000000000046718e-01,-6.399999999999970157e-01,5.200000000000057909e-01,4.500000000000030642e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.499999999999981792e-01,3.000000000000091482e-02,9.000000000000363265e-02,6.900000000000023892e-01,9.200000000000034817e-01,-2.199999999999975309e-01,1.400000000000027889e-01,-5.899999999999978595e-01,-9.599999999999981881e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.999999999999829470e-02,4.000000000000021316e-01,-4.899999999999977707e-01,-8.299999999999989608e-01,-1.000000000000000000e+00,-1.999999999999468869e-02,2.664535259100375697e-15,1.700000000000037037e-01,-5.699999999999987299e-01,-1.000000000000000000e+00,8.800000000000034461e-01,8.700000000000043254e-01,-4.299999999999950528e-01,-8.399999999999989697e-01,1.200000000000018829e-01,1.500000000000019096e-01,8.000000000000015987e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.499999999999997780e-01,-9.999999999997344347e-03,8.600000000000043165e-01,-1.000000000000000000e+00,-2.099999999999984102e-01,4.600000000000048495e-01,3.200000000000038369e-01,9.500000000000043965e-01,-6.699999999999970424e-01,-1.000000000000000000e+00,-5.999999999999650058e-02,4.300000000000012701e-01,1.900000000000019451e-01,-5.099999999999977884e-01,-3.799999999999985612e-01,7.700000000000024603e-01,3.100000000000029399e-01,6.500000000000041300e-01,-7.999999999999829470e-02,3.600000000000012079e-01,-1.999999999999646505e-02,-3.399999999999976374e-01,-1.000000000000000000e+00,-2.499999999999975575e-01,3.000000000000011546e-01,2.300000000000046452e-01,6.600000000000014744e-01,8.300000000000025135e-01,-2.599999999999984546e-01,9.000000000000025757e-01,-9.699999999999999734e-01,-1.000000000000000000e+00,2.600000000000028955e-01,6.600000000000032507e-01,-2.799999999999966960e-01,-2.999999999999825029e-02,-7.999999999999563016e-02,-9.999999999996456168e-03,2.300000000000028688e-01,8.800000000000016698e-01,7.500000000000033307e-01,7.500000000000015543e-01,1.700000000000028155e-01,-1.000000000000000000e+00,3.600000000000029843e-01,-2.299999999999966516e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.700000000000037925e-01,4.500000000000030642e-01,-3.999999999999976907e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000091482e-02,-4.699999999999950884e-01,6.900000000000023892e-01,-8.099999999999989431e-01,-2.199999999999975309e-01,-7.599999999999988987e-01,3.400000000000011902e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
