-4.699999999999995293e-01,-1.000000000000000000e+00,-1.199999999999983302e-01,-9.999999999999831246e-02,-1.000000000000000000e+00,-4.299999999999950528e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000360600e-02,-6.999999999999739764e-02,6.400000000000058975e-01,-8.699999999999989964e-01,2.500000000000064393e-01,-7.999999999999829470e-02,9.100000000000034728e-01,-1.000000000000000000e+00,-3.899999999999976819e-01,-1.000000000000000000e+00,9.700000000000044142e-01,5.000000000000057732e-01,4.100000000000074696e-01,5.100000000000057820e-01,-1.000000000000000000e+00,-1.499999999999956923e-01,-1.000000000000000000e+00,4.500000000000075051e-01,7.200000000000033040e-01,-6.699999999999970424e-01,7.000000000000041744e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.399999999999987921e-01,4.300000000000039346e-01,-1.000000000000000000e+00,8.100000000000024958e-01,-8.899999999999990141e-01,2.400000000000037659e-01,-5.899999999999987477e-01,-8.999999999999990230e-01,-4.299999999999941647e-01,6.500000000000014655e-01,2.664535259100375697e-15,-1.000000000000000000e+00,-1.399999999999956835e-01,-7.399999999999979927e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,6.800000000000041567e-01,-1.000000000000000000e+00,4.200000000000057021e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,4.000000000000030198e-01,-1.000000000000000000e+00,-9.899999999999937739e-01,-5.499999999999987121e-01,3.200000000000047251e-01,-2.199999999999975309e-01,-9.399999999999981704e-01,-5.299999999999915890e-01,-7.599999999999953459e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-7.899999999999980371e-01,-7.499999999999980016e-01,-9.299999999999981615e-01,6.000000000000058620e-01,-2.999999999999736211e-02,-6.399999999999961275e-01,-5.999999999999960920e-01,8.500000000000043077e-01,-5.999999999999738876e-02,-2.099999999999975220e-01,-3.299999999999931877e-01,-1.000000000000000000e+00,8.100000000000060485e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000028155e-01,-1.000000000000000000e+00,-9.299999999999990496e-01,-1.599999999999957012e-01
-4.699999999999995293e-01,-3.199999999999949551e-01,9.000000000000070166e-01,-9.999999999999831246e-02,-1.000000000000000000e+00,-4.299999999999950528e-01,-9.199999999999972644e-01,-1.000000000000000000e+00,2.300000000000037570e-01,-1.000000000000000000e+00,6.400000000000058975e-01,-1.999999999999824141e-02,-6.599999999999934808e-01,-2.499999999999984457e-01,9.100000000000034728e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.699999999999981082e-01,8.200000000000051692e-01,5.000000000000057732e-01,4.300000000000065992e-01,5.100000000000057820e-01,-3.599999999999958789e-01,-1.799999999999948308e-01,-1.000000000000000000e+00,8.700000000000069900e-01,1.400000000000036771e-01,-6.699999999999970424e-01,7.000000000000041744e-01,-4.099999999999985878e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.300000000000039346e-01,-8.399999999999989697e-01,-1.000000000000000000e+00,-8.899999999999990141e-01,2.400000000000037659e-01,-5.899999999999987477e-01,-9.999999999998232525e-03,-4.299999999999941647e-01,7.400000000000024336e-01,2.664535259100375697e-15,9.600000000000026290e-01,4.200000000000039257e-01,-7.799999999999989164e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,1.800000000000046008e-01,-1.000000000000000000e+00,7.600000000000077804e-01,-1.899999999999939515e-01,-7.699999999999953548e-01,7.300000000000042011e-01,-1.000000000000000000e+00,-9.999999999999387157e-02,-5.499999999999987121e-01,3.200000000000047251e-01,2.100000000000037392e-01,-9.399999999999981704e-01,-5.299999999999915890e-01,-7.599999999999953459e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-9.899999999999991029e-01,-6.399999999999979039e-01,-7.499999999999980016e-01,-6.699999999999970424e-01,3.900000000000074518e-01,-2.999999999999736211e-02,-3.299999999999976286e-01,-5.999999999999960920e-01,8.500000000000043077e-01,6.700000000000041478e-01,-2.099999999999975220e-01,-6.799999999999988276e-01,-1.000000000000000000e+00,8.100000000000060485e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.100000000000059597e-01,1.700000000000028155e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999957012e-01
-4.699999999999995293e-01,-5.199999999999942446e-01,-1.000000000000000000e+00,4.500000000000030642e-01,-1.000000000000000000e+00,-1.799999999999957190e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,2.000000000000063949e-01,-8.699999999999989964e-01,-1.000000000000000000e+00,1.100000000000027622e-01,9.100000000000034728e-01,-1.000000000000000000e+00,-3.899999999999976819e-01,-1.000000000000000000e+00,9.700000000000044142e-01,-2.999999999999647393e-02,4.300000000000065992e-01,5.100000000000057820e-01,-9.499999999999972911e-01,-1.499999999999956923e-01,-1.000000000000000000e+00,4.500000000000075051e-01,1.400000000000036771e-01,-6.699999999999970424e-01,7.000000000000041744e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.299999999999986056e-01,4.300000000000039346e-01,-8.399999999999989697e-01,7.200000000000033040e-01,-8.899999999999990141e-01,2.400000000000037659e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.299999999999941647e-01,5.300000000000031353e-01,2.664535259100375697e-15,6.800000000000032685e-01,4.200000000000039257e-01,-7.799999999999989164e-01,-3.999999999999737099e-02,-1.000000000000000000e+00,6.800000000000041567e-01,-1.000000000000000000e+00,4.200000000000057021e-01,-1.000000000000000000e+00,-7.699999999999953548e-01,4.100000000000039169e-01,-1.000000000000000000e+00,-9.899999999999937739e-01,-5.499999999999987121e-01,3.200000000000047251e-01,-2.199999999999975309e-01,-9.399999999999981704e-01,-5.299999999999915890e-01,-7.599999999999953459e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-7.899999999999980371e-01,-7.499999999999980016e-01,-9.299999999999981615e-01,5.300000000000066880e-01,-2.999999999999736211e-02,-3.299999999999976286e-01,-5.999999999999960920e-01,8.500000000000043077e-01,-5.999999999999738876e-02,-2.099999999999975220e-01,-1.499999999999974687e-01,-1.000000000000000000e+00,8.100000000000060485e-01,-1.000000000000000000e+00,-3.099999999999984990e-01,4.000000000000039080e-01,4.000000000000358824e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999957012e-01
-2.799999999999984723e-01,6.000000000000627054e-02,9.000000000000070166e-01,4.700000000000048583e-01,-1.999999999999957367e-01,-4.299999999999950528e-01,-6.799999999999988276e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,6.400000000000058975e-01,-1.000000000000000000e+00,-1.099999999999938805e-01,-7.399999999999979927e-01,-1.000000000000000000e+00,-9.299999999999990496e-01,-5.899999999999987477e-01,-1.000000000000000000e+00,8.600000000000052047e-01,8.300000000000051781e-01,8.000000000000078160e-01,3.600000000000038725e-01,-8.999999999999563904e-02,-1.499999999999956923e-01,-1.000000000000000000e+00,-1.499999999999983569e-01,7.200000000000033040e-01,-1.000000000000000000e+00,7.000000000000041744e-01,-1.000000000000000000e+00,1.600000000000028066e-01,-7.999999999999829470e-02,-2.499999999999975575e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.099999999999980549e-01,-5.399999999999960387e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.699999999999963318e-01,7.300000000000033129e-01,-4.999999999999960032e-01,3.900000000000038991e-01,4.200000000000039257e-01,2.300000000000037570e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,2.200000000000073008e-01,-1.000000000000000000e+00,4.200000000000057021e-01,-7.199999999999988631e-01,-7.699999999999953548e-01,4.000000000000030198e-01,-1.000000000000000000e+00,-9.899999999999937739e-01,-9.499999999999990674e-01,4.200000000000057021e-01,-4.999999999999977796e-01,-9.399999999999981704e-01,-6.199999999999987743e-01,-7.599999999999953459e-01,-4.699999999999977529e-01,9.000000000000016875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.499999999999980016e-01,-9.299999999999981615e-01,5.300000000000066880e-01,-3.499999999999985345e-01,2.800000000000038014e-01,-5.299999999999969180e-01,-1.000000000000000000e+00,8.800000000000043343e-01,-2.799999999999966960e-01,-9.199999999999945999e-01,-1.000000000000000000e+00,9.000000000000629718e-02,-1.000000000000000000e+00,-8.299999999999971845e-01,3.800000000000030020e-01,-5.799999999999960743e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999957012e-01
-4.699999999999995293e-01,-3.199999999999949551e-01,9.000000000000070166e-01,4.700000000000048583e-01,-9.299999999999946088e-01,-4.299999999999950528e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000360600e-02,-5.699999999999987299e-01,6.400000000000058975e-01,-1.000000000000000000e+00,8.400000000000069633e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.199999999999979750e-01,9.700000000000044142e-01,-2.999999999999647393e-02,3.000000000000064837e-01,-2.399999999999984368e-01,-9.499999999999972911e-01,-1.499999999999956923e-01,-1.000000000000000000e+00,4.500000000000075051e-01,7.200000000000033040e-01,-1.000000000000000000e+00,7.000000000000041744e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.300000000000039346e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.899999999999990141e-01,2.400000000000037659e-01,-5.899999999999987477e-01,-1.000000000000000000e+00,-4.299999999999941647e-01,7.400000000000024336e-01,9.000000000000043521e-01,6.800000000000032685e-01,4.200000000000039257e-01,-7.399999999999979927e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,2.200000000000073008e-01,-1.000000000000000000e+00,4.200000000000057021e-01,-1.000000000000000000e+00,-8.399999999999945288e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.899999999999937739e-01,2.664535259100375697e-15,3.200000000000047251e-01,-2.199999999999975309e-01,-6.499999999999970246e-01,-5.299999999999915890e-01,-7.599999999999953459e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-7.999999999999989342e-01,-7.499999999999980016e-01,-9.299999999999981615e-01,5.300000000000066880e-01,-2.999999999999736211e-02,2.600000000000037836e-01,6.000000000000538236e-02,-8.599999999999954348e-01,8.800000000000043343e-01,-1.000000000000000000e+00,-7.099999999999979661e-01,-1.000000000000000000e+00,1.800000000000054889e-01,-1.000000000000000000e+00,-6.099999999999961009e-01,4.000000000000039080e-01,4.000000000000358824e-02,-1.799999999999983835e-01,-9.299999999999990496e-01,-9.299999999999954969e-01
-2.799999999999984723e-01,-3.199999999999949551e-01,9.000000000000070166e-01,4.700000000000048583e-01,-9.299999999999946088e-01,-4.299999999999950528e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.800000000000064659e-01,-6.499999999999988010e-01,9.100000000000034728e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.700000000000044142e-01,5.800000000000040679e-01,-3.799999999999932321e-01,-2.399999999999984368e-01,-1.000000000000000000e+00,-1.499999999999956923e-01,-1.000000000000000000e+00,-1.199999999999974420e-01,7.200000000000033040e-01,-1.000000000000000000e+00,7.000000000000041744e-01,-4.099999999999985878e-01,-1.000000000000000000e+00,-2.299999999999984279e-01,-7.599999999999971223e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999969003e-01,2.400000000000037659e-01,-5.899999999999987477e-01,-1.000000000000000000e+00,-8.699999999999963318e-01,7.400000000000024336e-01,2.664535259100375697e-15,6.800000000000032685e-01,4.200000000000039257e-01,-7.399999999999979927e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,2.200000000000073008e-01,-1.000000000000000000e+00,-2.199999999999939782e-01,-1.000000000000000000e+00,-8.399999999999945288e-01,4.000000000000030198e-01,-1.000000000000000000e+00,4.500000000000075051e-01,-9.499999999999990674e-01,3.200000000000047251e-01,-4.999999999999977796e-01,-9.399999999999981704e-01,-6.199999999999987743e-01,-7.599999999999953459e-01,-1.599999999999983658e-01,9.000000000000016875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.299999999999981615e-01,5.300000000000066880e-01,-3.499999999999985345e-01,-3.299999999999976286e-01,-5.999999999999960920e-01,-8.599999999999954348e-01,4.200000000000048139e-01,-2.799999999999966960e-01,-6.799999999999988276e-01,-1.000000000000000000e+00,8.100000000000060485e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.599999999999981881e-01,-9.999999999999653610e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000055067e-01
-2.799999999999984723e-01,-3.199999999999949551e-01,9.000000000000070166e-01,-2.799999999999966960e-01,-1.000000000000000000e+00,-1.799999999999957190e-01,-9.199999999999972644e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,6.400000000000058975e-01,-1.099999999999983213e-01,6.300000000000058886e-01,-6.499999999999988010e-01,9.100000000000034728e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.199999999999979750e-01,9.700000000000044142e-01,8.300000000000051781e-01,4.300000000000065992e-01,-2.399999999999984368e-01,-4.299999999999959410e-01,-1.799999999999948308e-01,-1.000000000000000000e+00,7.993605777301127091e-15,7.200000000000033040e-01,-6.699999999999970424e-01,7.000000000000041744e-01,4.100000000000030287e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.300000000000039346e-01,-1.000000000000000000e+00,8.100000000000024958e-01,-5.099999999999969003e-01,2.400000000000037659e-01,-5.899999999999987477e-01,-1.000000000000000000e+00,-8.699999999999963318e-01,7.400000000000024336e-01,2.664535259100375697e-15,-1.000000000000000000e+00,4.200000000000039257e-01,-7.799999999999989164e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,2.200000000000073008e-01,-1.000000000000000000e+00,4.200000000000057021e-01,-1.899999999999939515e-01,-7.699999999999953548e-01,4.000000000000030198e-01,-1.000000000000000000e+00,-9.899999999999937739e-01,-5.499999999999987121e-01,3.200000000000047251e-01,-4.999999999999977796e-01,-9.399999999999981704e-01,-4.499999999999906297e-01,-7.599999999999953459e-01,-4.299999999999977174e-01,9.000000000000016875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.699999999999984635e-01,-9.299999999999981615e-01,7.800000000000077982e-01,-2.299999999999975397e-01,2.100000000000037392e-01,-5.299999999999969180e-01,8.500000000000043077e-01,8.800000000000043343e-01,-2.099999999999975220e-01,-6.799999999999988276e-01,-1.000000000000000000e+00,8.100000000000060485e-01,-1.000000000000000000e+00,-9.199999999999981526e-01,-8.999999999999972466e-01,1.500000000000045741e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999957012e-01
-1.000000000000000000e+00,-3.199999999999949551e-01,6.200000000000067679e-01,-9.999999999999831246e-02,3.500000000000056399e-01,-4.299999999999950528e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,6.400000000000058975e-01,-1.999999999999824141e-02,6.300000000000058886e-01,-6.499999999999988010e-01,4.700000000000039702e-01,-1.000000000000000000e+00,-3.899999999999976819e-01,-1.000000000000000000e+00,9.700000000000044142e-01,5.800000000000040679e-01,4.300000000000065992e-01,-1.099999999999938805e-01,-9.499999999999972911e-01,-1.499999999999956923e-01,4.900000000000030997e-01,8.700000000000069900e-01,7.200000000000033040e-01,-6.699999999999970424e-01,-1.000000000000000000e+00,-4.099999999999985878e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.499999999999975575e-01,-8.399999999999989697e-01,8.100000000000024958e-01,-5.099999999999969003e-01,2.400000000000037659e-01,-5.899999999999987477e-01,-1.000000000000000000e+00,2.300000000000046452e-01,7.400000000000024336e-01,2.664535259100375697e-15,5.000000000000039968e-01,4.200000000000039257e-01,-6.199999999999987743e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,6.800000000000041567e-01,-1.000000000000000000e+00,4.200000000000057021e-01,-1.000000000000000000e+00,-7.699999999999953548e-01,4.000000000000030198e-01,-1.000000000000000000e+00,-9.899999999999937739e-01,-9.499999999999990674e-01,3.200000000000047251e-01,-3.099999999999976108e-01,-9.399999999999981704e-01,-1.000000000000000000e+00,-7.599999999999953459e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-7.899999999999980371e-01,-7.499999999999980016e-01,-1.000000000000000000e+00,6.000000000000058620e-01,-2.099999999999975220e-01,-1.000000000000000000e+00,-5.999999999999960920e-01,2.600000000000046718e-01,-3.799999999999967848e-01,-5.399999999999987033e-01,-8.699999999999981082e-01,-1.000000000000000000e+00,8.100000000000060485e-01,-1.199999999999983302e-01,-1.000000000000000000e+00,8.900000000000052314e-01,-5.999999999999650058e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.099999999999954792e-01
-4.699999999999995293e-01,-3.199999999999949551e-01,6.200000000000067679e-01,-2.799999999999966960e-01,-1.000000000000000000e+00,-4.299999999999950528e-01,-9.499999999999990674e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,6.400000000000058975e-01,-1.000000000000000000e+00,6.300000000000058886e-01,-3.899999999999976819e-01,8.800000000000043343e-01,-5.499999999999987121e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.300000000000047340e-01,8.300000000000051781e-01,4.300000000000065992e-01,-4.799999999999977618e-01,-1.000000000000000000e+00,1.100000000000063149e-01,-1.000000000000000000e+00,8.700000000000069900e-01,1.400000000000036771e-01,-6.699999999999970424e-01,7.000000000000041744e-01,-4.999999999999986677e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.300000000000039346e-01,-8.399999999999989697e-01,8.100000000000024958e-01,-8.899999999999990141e-01,2.400000000000037659e-01,-5.899999999999987477e-01,-1.000000000000000000e+00,3.800000000000056666e-01,2.500000000000019984e-01,2.664535259100375697e-15,9.600000000000026290e-01,4.200000000000039257e-01,-7.799999999999989164e-01,-3.199999999999967315e-01,-1.000000000000000000e+00,2.200000000000073008e-01,-1.000000000000000000e+00,2.100000000000064038e-01,-1.999999999999824141e-02,-1.000000000000000000e+00,4.000000000000030198e-01,-2.399999999999984368e-01,-9.999999999999387157e-02,-7.499999999999980016e-01,3.200000000000047251e-01,-2.899999999999984812e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.599999999999953459e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-7.899999999999980371e-01,-7.499999999999980016e-01,-6.699999999999970424e-01,7.800000000000077982e-01,-3.499999999999985345e-01,-1.000000000000000000e+00,-5.999999999999960920e-01,8.500000000000043077e-01,6.700000000000041478e-01,-2.099999999999975220e-01,2.700000000000029043e-01,-1.000000000000000000e+00,-5.499999999999933831e-01,-1.899999999999975042e-01,-6.099999999999961009e-01,4.000000000000039080e-01,1.700000000000028155e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999957012e-01
-4.699999999999995293e-01,-3.199999999999949551e-01,6.100000000000076472e-01,-9.999999999999831246e-02,-9.299999999999946088e-01,-4.299999999999950528e-01,-9.199999999999972644e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-5.699999999999987299e-01,6.400000000000058975e-01,-1.000000000000000000e+00,2.500000000000064393e-01,-6.499999999999988010e-01,9.100000000000034728e-01,-9.299999999999990496e-01,-1.000000000000000000e+00,-7.199999999999979750e-01,9.700000000000044142e-01,-3.999999999999959144e-01,4.300000000000065992e-01,5.100000000000057820e-01,-9.499999999999972911e-01,-1.499999999999956923e-01,-1.000000000000000000e+00,7.993605777301127091e-15,7.200000000000033040e-01,-1.000000000000000000e+00,1.100000000000045386e-01,-4.099999999999985878e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.499999999999975575e-01,-1.000000000000000000e+00,8.100000000000024958e-01,-5.099999999999969003e-01,2.400000000000037659e-01,-5.899999999999987477e-01,-1.000000000000000000e+00,-4.299999999999941647e-01,7.300000000000033129e-01,2.664535259100375697e-15,6.800000000000032685e-01,4.200000000000039257e-01,-7.399999999999979927e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,6.800000000000041567e-01,-1.000000000000000000e+00,4.200000000000057021e-01,-1.000000000000000000e+00,-7.699999999999953548e-01,4.000000000000030198e-01,-1.000000000000000000e+00,-9.999999999999387157e-02,-5.499999999999987121e-01,3.200000000000047251e-01,-4.999999999999977796e-01,-9.399999999999981704e-01,-6.199999999999987743e-01,-1.000000000000000000e+00,-9.999999999999991118e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.899999999999980371e-01,-1.000000000000000000e+00,-9.299999999999981615e-01,5.300000000000066880e-01,-9.699999999999981970e-01,-3.299999999999976286e-01,-5.299999999999969180e-01,1.300000000000063327e-01,-1.000000000000000000e+00,-5.399999999999987033e-01,-7.099999999999979661e-01,-1.000000000000000000e+00,8.100000000000060485e-01,-1.000000000000000000e+00,-9.199999999999981526e-01,-9.599999999999981881e-01,2.300000000000046452e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999957012e-01
1.700000000000019273e-01,-3.199999999999949551e-01,9.000000000000070166e-01,-1.000000000000000000e+00,-9.299999999999946088e-01,-4.299999999999950528e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999977884e-01,-9.999999999997344347e-03,6.400000000000058975e-01,-1.000000000000000000e+00,2.500000000000064393e-01,-6.499999999999988010e-01,9.100000000000034728e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.700000000000044142e-01,5.000000000000057732e-01,4.300000000000065992e-01,-2.399999999999984368e-01,-9.499999999999972911e-01,-1.499999999999956923e-01,-1.000000000000000000e+00,7.993605777301127091e-15,7.200000000000033040e-01,-1.000000000000000000e+00,7.000000000000041744e-01,-4.099999999999985878e-01,-1.000000000000000000e+00,-6.399999999999987921e-01,4.300000000000039346e-01,-1.000000000000000000e+00,8.100000000000024958e-01,4.300000000000048228e-01,2.400000000000037659e-01,-5.899999999999987477e-01,-1.000000000000000000e+00,-8.699999999999963318e-01,6.500000000000014655e-01,2.664535259100375697e-15,6.800000000000032685e-01,4.200000000000039257e-01,-7.399999999999979927e-01,3.000000000000269118e-02,-1.000000000000000000e+00,2.200000000000073008e-01,-1.000000000000000000e+00,4.200000000000057021e-01,-1.000000000000000000e+00,-9.999999999999955591e-01,4.000000000000030198e-01,-1.000000000000000000e+00,-9.999999999999387157e-02,2.664535259100375697e-15,3.200000000000047251e-01,-4.999999999999977796e-01,-9.399999999999981704e-01,-5.299999999999915890e-01,-3.799999999999941203e-01,-4.299999999999977174e-01,9.000000000000016875e-01,-1.000000000000000000e+00,-7.899999999999980371e-01,-2.699999999999984635e-01,-9.299999999999981615e-01,6.000000000000058620e-01,5.700000000000040590e-01,-3.299999999999976286e-01,-5.999999999999960920e-01,-8.599999999999954348e-01,-5.999999999999738876e-02,-5.399999999999987033e-01,-7.099999999999979661e-01,-1.000000000000000000e+00,8.100000000000060485e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.299999999999968292e-01,-9.999999999999653610e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999957012e-01
-5.299999999999986944e-01,-3.199999999999949551e-01,6.200000000000067679e-01,-9.999999999999831246e-02,-1.000000000000000000e+00,-4.299999999999950528e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,6.400000000000058975e-01,-1.000000000000000000e+00,-3.199999999999940670e-01,-6.499999999999988010e-01,9.100000000000034728e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.699999999999981082e-01,3.300000000000047340e-01,5.800000000000040679e-01,4.300000000000065992e-01,8.700000000000069900e-01,-1.000000000000000000e+00,-9.799999999999937650e-01,-2.299999999999984279e-01,8.700000000000069900e-01,1.400000000000036771e-01,-1.000000000000000000e+00,7.000000000000041744e-01,-4.099999999999985878e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000036682e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000037659e-01,-5.899999999999987477e-01,-1.000000000000000000e+00,2.300000000000046452e-01,2.500000000000019984e-01,1.000000000000036415e-01,6.800000000000032685e-01,4.200000000000039257e-01,-6.199999999999987743e-01,-3.999999999999737099e-02,-1.000000000000000000e+00,1.800000000000046008e-01,-1.000000000000000000e+00,4.200000000000057021e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.400000000000042988e-01,-1.000000000000000000e+00,-9.899999999999937739e-01,-5.499999999999987121e-01,3.200000000000047251e-01,-5.699999999999978417e-01,-9.399999999999981704e-01,-5.299999999999915890e-01,-6.499999999999943601e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-7.899999999999980371e-01,-7.499999999999980016e-01,-1.000000000000000000e+00,5.300000000000066880e-01,-2.999999999999736211e-02,2.600000000000037836e-01,-5.999999999999960920e-01,8.500000000000043077e-01,8.800000000000043343e-01,-1.000000000000000000e+00,-3.299999999999931877e-01,-1.000000000000000000e+00,4.400000000000066080e-01,-3.999999999999825917e-02,-1.000000000000000000e+00,-9.599999999999981881e-01,-5.999999999999650058e-02,-9.199999999999990408e-01,-1.000000000000000000e+00,-1.599999999999957012e-01
-4.699999999999995293e-01,-3.199999999999949551e-01,6.100000000000076472e-01,-9.999999999999831246e-02,-1.000000000000000000e+00,-4.299999999999950528e-01,-9.199999999999972644e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,6.400000000000058975e-01,-1.000000000000000000e+00,-1.099999999999938805e-01,-6.499999999999988010e-01,9.100000000000034728e-01,-9.299999999999990496e-01,-1.000000000000000000e+00,-7.199999999999979750e-01,8.200000000000051692e-01,5.000000000000057732e-01,4.300000000000065992e-01,5.100000000000057820e-01,-9.499999999999972911e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.199999999999974420e-01,1.400000000000036771e-01,-1.000000000000000000e+00,7.000000000000041744e-01,-9.999999999999991118e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.599999999999971223e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.899999999999990141e-01,2.400000000000037659e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.299999999999941647e-01,6.500000000000014655e-01,2.664535259100375697e-15,6.800000000000032685e-01,4.200000000000039257e-01,-7.399999999999979927e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,6.800000000000041567e-01,-1.000000000000000000e+00,4.200000000000057021e-01,-1.000000000000000000e+00,-7.699999999999953548e-01,4.000000000000030198e-01,-1.000000000000000000e+00,-9.999999999999387157e-02,-5.499999999999987121e-01,3.200000000000047251e-01,-4.999999999999977796e-01,-9.399999999999981704e-01,-5.299999999999915890e-01,-8.499999999999945377e-01,-9.599999999999981881e-01,9.000000000000016875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.499999999999980016e-01,-9.299999999999981615e-01,5.300000000000066880e-01,-2.999999999999736211e-02,-3.299999999999976286e-01,-5.999999999999960920e-01,8.500000000000043077e-01,8.800000000000043343e-01,-2.799999999999966960e-01,-6.799999999999988276e-01,-1.000000000000000000e+00,8.100000000000060485e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.599999999999981881e-01,-5.999999999999650058e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999957012e-01
