-7.699999999999962430e-01,-1.000000000000000000e+00,-6.899999999999979483e-01,-2.799999999999966960e-01,3.200000000000082778e-01,3.300000000000029576e-01,-1.000000000000000000e+00,-2.399999999999984368e-01,-1.000000000000000000e+00,-1.999999999999939604e-01,2.200000000000081890e-01,-9.999999999999831246e-02,1.700000000000090328e-01,-1.000000000000000000e+00,9.700000000000053024e-01,-1.000000000000000000e+00,-7.999999999999563016e-02,-4.999999999999960032e-01,1.700000000000072564e-01,5.800000000000076206e-01,-2.499999999999984457e-01,2.000000000000978773e-02,-8.299999999999980727e-01,-4.199999999999968203e-01,-1.000000000000000000e+00,4.100000000000110223e-01,9.000000000000629718e-02,-1.000000000000000000e+00,1.300000000000027800e-01,-1.699999999999948219e-01,-5.699999999999960654e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.899999999999984812e-01,-2.799999999999984723e-01,2.200000000000046363e-01,-1.000000000000000000e+00,-9.299999999999990496e-01,1.300000000000027800e-01,6.000000000000715872e-02,6.000000000000031974e-01,-4.699999999999968647e-01,9.900000000000062084e-01,3.900000000000118927e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000036682e-01,5.100000000000102229e-01,-1.000000000000000000e+00,2.700000000000100098e-01,-8.499999999999989786e-01,-3.199999999999931788e-01,2.200000000000126299e-01,-1.599999999999974776e-01,7.200000000000095213e-01,-7.699999999999980194e-01,3.200000000000056133e-01,-1.000000000000000000e+00,-2.099999999999975220e-01,6.000000000001248779e-02,-1.000000000000000000e+00,4.300000000000065992e-01,9.000000000000052403e-01,7.200000000000033040e-01,-8.999999999999990230e-01,-6.599999999999988098e-01,-8.999999999999990230e-01,-1.799999999999939426e-01,-1.000000000000000000e+00,-5.899999999999916422e-01,-1.000000000000000000e+00,1.900000000000072742e-01,-1.099999999999956568e-01,-4.799999999999968736e-01,6.700000000000077005e-01,-5.399999999999969269e-01,1.700000000000116973e-01,-8.399999999999989697e-01,-8.899999999999936851e-01,9.400000000000079403e-01,-1.000000000000000000e+00,-5.399999999999987033e-01,-1.000000000000000000e+00,1.000000000000125233e-01
-9.999999999999973355e-01,-4.199999999999950440e-01,-4.199999999999977085e-01,-2.799999999999966960e-01,3.200000000000082778e-01,3.300000000000029576e-01,-4.999999999999977796e-01,-2.399999999999984368e-01,-1.000000000000000000e+00,-3.199999999999949551e-01,3.100000000000064926e-01,-9.999999999999831246e-02,1.700000000000090328e-01,-8.099999999999989431e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000037836e-01,-4.999999999999960032e-01,1.700000000000072564e-01,5.800000000000076206e-01,-1.000000000000000000e+00,2.000000000000978773e-02,-8.299999999999980727e-01,-7.999999999999740652e-02,-1.000000000000000000e+00,4.100000000000110223e-01,-7.399999999999979927e-01,-1.000000000000000000e+00,-3.199999999999967315e-01,-1.699999999999948219e-01,-8.099999999999980549e-01,-2.799999999999966960e-01,-1.000000000000000000e+00,-2.899999999999984812e-01,-6.099999999999987654e-01,2.200000000000046363e-01,-6.199999999999987743e-01,-7.999999999999740652e-02,-3.299999999999976286e-01,7.000000000000805578e-02,6.000000000000031974e-01,-6.199999999999978861e-01,9.900000000000062084e-01,3.900000000000118927e-01,-1.000000000000000000e+00,-4.499999999999950706e-01,-3.899999999999959055e-01,4.900000000000093170e-01,-1.000000000000000000e+00,2.700000000000100098e-01,7.993605777301127091e-15,8.000000000000540012e-02,-1.000000000000000000e+00,-9.699999999999990852e-01,7.200000000000095213e-01,-1.000000000000000000e+00,3.000000000000624389e-02,-1.000000000000000000e+00,-5.999999999999987566e-01,6.000000000001248779e-02,-1.000000000000000000e+00,-1.599999999999921485e-01,9.000000000000052403e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,-6.599999999999988098e-01,-8.999999999999990230e-01,-6.799999999999934985e-01,-4.199999999999985967e-01,2.100000000000099565e-01,-1.000000000000000000e+00,-3.599999999999932143e-01,-1.099999999999956568e-01,-2.899999999999975930e-01,6.700000000000077005e-01,-5.399999999999969269e-01,8.700000000000087663e-01,-1.000000000000000000e+00,-1.599999999999939249e-01,9.400000000000079403e-01,-1.000000000000000000e+00,-3.799999999999958966e-01,-1.000000000000000000e+00,1.000000000000125233e-01
-6.799999999999970512e-01,-4.199999999999950440e-01,4.600000000000030731e-01,-2.799999999999966960e-01,3.200000000000082778e-01,-4.699999999999959766e-01,-4.999999999999977796e-01,-2.399999999999984368e-01,-7.799999999999980282e-01,-3.199999999999949551e-01,2.200000000000081890e-01,-9.999999999999831246e-02,9.400000000000106049e-01,-1.000000000000000000e+00,9.700000000000053024e-01,-1.000000000000000000e+00,-6.999999999999739764e-02,-4.999999999999960032e-01,1.700000000000072564e-01,5.800000000000076206e-01,-1.000000000000000000e+00,2.000000000000978773e-02,-1.399999999999947953e-01,-3.699999999999976641e-01,-2.399999999999966604e-01,4.100000000000110223e-01,-7.399999999999979927e-01,-1.000000000000000000e+00,-9.999999999996456168e-03,-1.699999999999948219e-01,-8.099999999999980549e-01,-3.099999999999967226e-01,-1.000000000000000000e+00,4.300000000000030465e-01,-1.000000000000000000e+00,2.200000000000046363e-01,-6.199999999999987743e-01,-7.999999999999740652e-02,-3.299999999999976286e-01,7.000000000000805578e-02,5.500000000000049294e-01,-4.699999999999968647e-01,9.900000000000062084e-01,3.900000000000118927e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.899999999999959055e-01,5.100000000000102229e-01,-1.000000000000000000e+00,2.600000000000082245e-01,7.993605777301127091e-15,6.217248937900876626e-15,-2.999999999998848033e-02,-2.499999999999966693e-01,7.200000000000095213e-01,-5.299999999999951417e-01,3.000000000000624389e-02,-4.999999999999826805e-02,-2.099999999999975220e-01,6.000000000001248779e-02,-1.000000000000000000e+00,5.700000000000102762e-01,9.000000000000052403e-01,7.200000000000033040e-01,-1.000000000000000000e+00,-6.599999999999988098e-01,-1.599999999999983658e-01,1.300000000000063327e-01,-1.000000000000000000e+00,-1.599999999999921485e-01,-1.000000000000000000e+00,6.300000000000067768e-01,-1.099999999999956568e-01,-1.000000000000000000e+00,6.700000000000077005e-01,-1.000000000000000000e+00,8.700000000000087663e-01,-8.399999999999989697e-01,-1.599999999999939249e-01,9.400000000000079403e-01,-6.999999999999828582e-02,-3.399999999999967493e-01,-1.000000000000000000e+00,1.000000000000125233e-01
-7.699999999999962430e-01,-4.199999999999950440e-01,-4.199999999999985967e-01,2.300000000000037570e-01,-1.000000000000000000e+00,3.300000000000029576e-01,-1.000000000000000000e+00,-2.399999999999984368e-01,-5.499999999999987121e-01,-1.999999999999939604e-01,4.300000000000074873e-01,-9.999999999999831246e-02,1.700000000000090328e-01,-8.099999999999989431e-01,9.700000000000053024e-01,-1.000000000000000000e+00,-7.999999999999563016e-02,-1.299999999999947864e-01,1.700000000000072564e-01,5.800000000000076206e-01,-1.000000000000000000e+00,2.000000000000978773e-02,1.500000000000054623e-01,-3.699999999999976641e-01,-1.000000000000000000e+00,4.100000000000110223e-01,9.000000000000629718e-02,-1.000000000000000000e+00,1.300000000000027800e-01,-1.699999999999948219e-01,-5.699999999999960654e-01,-4.899999999999977707e-01,-1.000000000000000000e+00,-2.899999999999984812e-01,-6.099999999999987654e-01,2.200000000000046363e-01,-6.199999999999987743e-01,-9.299999999999990496e-01,-6.899999999999988365e-01,-8.999999999999386269e-02,6.000000000000031974e-01,-1.000000000000000000e+00,9.900000000000062084e-01,3.900000000000118927e-01,9.000000000000274447e-02,-6.299999999999970068e-01,-3.899999999999959055e-01,7.200000000000104095e-01,-1.000000000000000000e+00,-1.999999999999113598e-02,-8.499999999999989786e-01,8.000000000000540012e-02,-1.000000000000000000e+00,-1.599999999999974776e-01,7.200000000000095213e-01,-1.000000000000000000e+00,3.200000000000056133e-01,-1.000000000000000000e+00,-5.999999999999987566e-01,6.000000000001248779e-02,-1.000000000000000000e+00,4.300000000000065992e-01,9.000000000000052403e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,4.800000000000039790e-01,-9.699999999999990852e-01,-5.899999999999943068e-01,-6.999999999999828582e-02,-5.899999999999916422e-01,-1.000000000000000000e+00,1.100000000000054268e-01,-1.099999999999956568e-01,-4.799999999999968736e-01,7.100000000000086242e-01,-6.199999999999978861e-01,8.700000000000087663e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.400000000000079403e-01,-1.000000000000000000e+00,-3.799999999999958966e-01,-1.000000000000000000e+00,6.100000000000138645e-01
-9.999999999999973355e-01,-1.000000000000000000e+00,-4.199999999999985967e-01,2.300000000000037570e-01,3.200000000000082778e-01,1.300000000000045564e-01,-2.999999999999825029e-02,-2.399999999999984368e-01,-5.499999999999987121e-01,-3.199999999999949551e-01,2.200000000000081890e-01,-9.999999999999831246e-02,6.500000000000103473e-01,-8.099999999999989431e-01,9.700000000000053024e-01,-1.000000000000000000e+00,7.900000000000042544e-01,-4.999999999999960032e-01,1.700000000000072564e-01,5.800000000000076206e-01,-1.000000000000000000e+00,9.400000000000114930e-01,-1.000000000000000000e+00,-4.699999999999986411e-01,-7.899999999999962608e-01,4.100000000000110223e-01,-7.399999999999979927e-01,6.900000000000130473e-01,-5.099999999999969003e-01,-1.699999999999948219e-01,-4.299999999999968292e-01,-4.899999999999977707e-01,-1.000000000000000000e+00,-2.899999999999984812e-01,-1.000000000000000000e+00,-4.999999999999471534e-02,-1.000000000000000000e+00,-9.299999999999990496e-01,-8.899999999999972378e-01,-8.999999999999386269e-02,-1.000000000000000000e+00,-6.299999999999970068e-01,4.900000000000066525e-01,3.900000000000118927e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.899999999999959055e-01,4.600000000000101785e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.217248937900876626e-15,7.700000000000104539e-01,-1.000000000000000000e+00,-4.999999999999027445e-02,-1.999999999999975131e-01,3.200000000000056133e-01,-1.000000000000000000e+00,-5.999999999999987566e-01,4.900000000000137579e-01,-6.399999999999987921e-01,-2.399999999999913314e-01,9.000000000000052403e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,2.800000000000029132e-01,-5.699999999999987299e-01,-8.999999999999563904e-02,-4.499999999999986233e-01,-1.599999999999921485e-01,-1.000000000000000000e+00,-8.999999999999386269e-02,-1.099999999999956568e-01,-2.899999999999975930e-01,-4.499999999999924061e-01,-1.000000000000000000e+00,1.500000000000090150e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.400000000000079403e-01,-1.000000000000000000e+00,-5.399999999999987033e-01,-1.000000000000000000e+00,1.000000000000125233e-01
-9.999999999999973355e-01,-1.000000000000000000e+00,-4.199999999999985967e-01,2.300000000000037570e-01,3.200000000000082778e-01,-4.699999999999959766e-01,-4.999999999999977796e-01,-2.399999999999984368e-01,-7.599999999999971223e-01,-3.199999999999949551e-01,3.100000000000064926e-01,-1.999999999999824141e-02,1.700000000000090328e-01,-8.099999999999989431e-01,9.700000000000053024e-01,-1.000000000000000000e+00,-8.699999999999963318e-01,-4.999999999999960032e-01,1.100000000000063149e-01,5.800000000000076206e-01,-1.000000000000000000e+00,2.000000000000978773e-02,1.500000000000054623e-01,-3.699999999999976641e-01,-1.000000000000000000e+00,4.100000000000110223e-01,9.000000000000629718e-02,-1.000000000000000000e+00,-5.099999999999969003e-01,-1.699999999999948219e-01,-7.599999999999944578e-01,-4.899999999999977707e-01,-4.699999999999986411e-01,-3.399999999999976374e-01,-1.000000000000000000e+00,2.200000000000046363e-01,-1.000000000000000000e+00,-9.299999999999990496e-01,-8.899999999999972378e-01,7.000000000000805578e-02,5.500000000000049294e-01,-6.199999999999978861e-01,9.900000000000062084e-01,3.900000000000118927e-01,-1.000000000000000000e+00,-7.799999999999944755e-01,-3.899999999999959055e-01,4.900000000000093170e-01,-1.000000000000000000e+00,3.300000000000091749e-01,-8.499999999999989786e-01,8.000000000000540012e-02,-1.000000000000000000e+00,-1.599999999999974776e-01,-4.999999999999027445e-02,-2.999999999999967137e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.999999999999987566e-01,4.900000000000137579e-01,-6.399999999999987921e-01,4.300000000000065992e-01,9.000000000000052403e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,-4.299999999999977174e-01,-9.699999999999990852e-01,-5.999999999999472422e-02,-4.199999999999985967e-01,-5.899999999999916422e-01,-1.000000000000000000e+00,-8.999999999999386269e-02,-1.499999999999965805e-01,-4.799999999999968736e-01,-4.499999999999924061e-01,-5.399999999999969269e-01,3.000000000000091482e-01,-6.999999999999828582e-02,-1.000000000000000000e+00,9.400000000000079403e-01,-1.000000000000000000e+00,-5.399999999999987033e-01,-1.000000000000000000e+00,4.000000000000136779e-01
-9.999999999999973355e-01,-4.199999999999950440e-01,-4.199999999999985967e-01,5.000000000000359712e-02,7.000000000000894396e-02,6.200000000000041034e-01,-1.000000000000000000e+00,-2.399999999999984368e-01,-4.599999999999968558e-01,-1.999999999999939604e-01,2.200000000000081890e-01,-1.000000000000000000e+00,1.700000000000090328e-01,-1.000000000000000000e+00,9.700000000000053024e-01,-1.000000000000000000e+00,2.600000000000037836e-01,-4.999999999999960032e-01,1.700000000000072564e-01,5.800000000000076206e-01,-1.000000000000000000e+00,-2.599999999999895728e-01,-1.499999999999956923e-01,-2.999999999999825029e-02,-1.000000000000000000e+00,-5.399999999999889333e-01,-7.399999999999979927e-01,-1.000000000000000000e+00,1.300000000000027800e-01,-1.699999999999948219e-01,-8.099999999999980549e-01,-2.999999999999984901e-01,-1.000000000000000000e+00,-2.899999999999984812e-01,-1.000000000000000000e+00,2.200000000000046363e-01,-7.799999999999989164e-01,-1.000000000000000000e+00,-6.899999999999988365e-01,-8.999999999999297451e-02,6.000000000000031974e-01,-6.199999999999978861e-01,9.900000000000062084e-01,3.900000000000118927e-01,-1.000000000000000000e+00,-4.499999999999950706e-01,5.329070518200751394e-15,-1.000000000000000000e+00,-1.000000000000000000e+00,2.200000000000090772e-01,7.993605777301127091e-15,-3.199999999999931788e-01,7.700000000000104539e-01,-1.599999999999974776e-01,7.200000000000095213e-01,-7.699999999999980194e-01,3.000000000000624389e-02,-1.000000000000000000e+00,-5.999999999999987566e-01,6.000000000001248779e-02,-1.000000000000000000e+00,-1.599999999999921485e-01,9.000000000000052403e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.999999999999990230e-01,1.300000000000063327e-01,-1.000000000000000000e+00,-1.599999999999921485e-01,-1.000000000000000000e+00,-5.299999999999942535e-01,-1.499999999999965805e-01,-4.799999999999968736e-01,6.700000000000077005e-01,-6.199999999999978861e-01,-2.999999999999114486e-02,-5.899999999999987477e-01,-6.999999999999926281e-01,9.800000000000097522e-01,-6.999999999999828582e-02,-3.399999999999967493e-01,-1.000000000000000000e+00,6.100000000000138645e-01
-9.999999999999973355e-01,-1.000000000000000000e+00,-6.899999999999979483e-01,-2.799999999999966960e-01,8.100000000000096012e-01,-4.999999999999986677e-01,-1.000000000000000000e+00,-2.399999999999984368e-01,-1.000000000000000000e+00,-3.199999999999949551e-01,2.200000000000081890e-01,-1.299999999999974509e-01,7.200000000000104095e-01,-1.000000000000000000e+00,9.700000000000053024e-01,-1.000000000000000000e+00,-2.399999999999966604e-01,-1.000000000000000000e+00,1.100000000000063149e-01,5.800000000000076206e-01,-1.000000000000000000e+00,7.000000000001160849e-02,-1.499999999999956923e-01,-4.699999999999986411e-01,-8.299999999999980727e-01,-5.399999999999889333e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000027800e-01,-1.699999999999948219e-01,-8.099999999999980549e-01,-4.899999999999977707e-01,-1.000000000000000000e+00,-2.899999999999984812e-01,-9.399999999999990585e-01,2.200000000000046363e-01,-7.799999999999989164e-01,-7.999999999999740652e-02,-3.299999999999976286e-01,7.000000000000805578e-02,6.000000000000031974e-01,-1.899999999999957279e-01,6.100000000000067590e-01,3.900000000000118927e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.899999999999959055e-01,4.900000000000093170e-01,-1.000000000000000000e+00,2.700000000000100098e-01,7.993605777301127091e-15,6.217248937900876626e-15,2.200000000000126299e-01,-2.499999999999966693e-01,7.200000000000095213e-01,-7.699999999999980194e-01,3.000000000000624389e-02,-8.399999999999989697e-01,6.100000000000040945e-01,4.900000000000137579e-01,-1.000000000000000000e+00,5.500000000000075939e-01,9.000000000000052403e-01,7.200000000000033040e-01,-1.000000000000000000e+00,-6.599999999999988098e-01,-8.999999999999990230e-01,-1.799999999999939426e-01,-1.000000000000000000e+00,-1.599999999999921485e-01,-1.000000000000000000e+00,-2.599999999999931255e-01,-1.099999999999956568e-01,-2.899999999999975930e-01,7.200000000000086331e-01,-5.399999999999969269e-01,8.700000000000087663e-01,-8.399999999999989697e-01,-1.599999999999939249e-01,9.400000000000079403e-01,-1.000000000000000000e+00,-3.399999999999967493e-01,-1.000000000000000000e+00,1.000000000000125233e-01
-9.999999999999973355e-01,-4.199999999999950440e-01,-6.899999999999979483e-01,-2.799999999999966960e-01,3.200000000000082778e-01,3.300000000000029576e-01,-4.999999999999977796e-01,-2.399999999999984368e-01,-1.000000000000000000e+00,-3.199999999999949551e-01,2.200000000000081890e-01,-1.999999999999824141e-02,1.700000000000090328e-01,-1.000000000000000000e+00,6.000000000000538236e-02,-1.000000000000000000e+00,-6.999999999999739764e-02,-4.999999999999960032e-01,1.700000000000072564e-01,5.800000000000076206e-01,-1.000000000000000000e+00,2.000000000000978773e-02,-1.399999999999947953e-01,-6.999999999999988454e-01,-8.299999999999980727e-01,4.100000000000110223e-01,-7.399999999999979927e-01,-1.000000000000000000e+00,-5.099999999999969003e-01,-1.699999999999948219e-01,-8.099999999999980549e-01,-4.899999999999977707e-01,-1.000000000000000000e+00,-2.899999999999984812e-01,-1.000000000000000000e+00,2.200000000000046363e-01,-6.199999999999987743e-01,-9.299999999999990496e-01,-8.899999999999972378e-01,7.000000000000805578e-02,-1.000000000000000000e+00,-4.699999999999968647e-01,9.900000000000062084e-01,3.900000000000118927e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.899999999999959055e-01,4.900000000000093170e-01,-1.000000000000000000e+00,2.600000000000082245e-01,-1.000000000000000000e+00,8.000000000000540012e-02,7.700000000000104539e-01,-1.599999999999974776e-01,6.100000000000103118e-01,-1.999999999999975131e-01,3.200000000000056133e-01,-4.999999999999826805e-02,-2.099999999999975220e-01,-6.999999999998496314e-02,-6.399999999999987921e-01,-1.599999999999921485e-01,9.000000000000052403e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,-6.599999999999988098e-01,-8.999999999999990230e-01,-8.999999999999563904e-02,-1.000000000000000000e+00,-1.599999999999921485e-01,-1.000000000000000000e+00,1.900000000000072742e-01,-1.099999999999956568e-01,-2.899999999999975930e-01,6.700000000000077005e-01,-5.399999999999969269e-01,8.700000000000087663e-01,-8.399999999999989697e-01,-1.599999999999939249e-01,9.400000000000079403e-01,-6.999999999999828582e-02,-5.399999999999987033e-01,-1.000000000000000000e+00,1.000000000000125233e-01
-9.299999999999963851e-01,-4.199999999999950440e-01,-1.000000000000000000e+00,5.000000000000359712e-02,7.000000000000894396e-02,3.700000000000047695e-01,-1.000000000000000000e+00,-2.399999999999984368e-01,-1.000000000000000000e+00,-1.999999999999939604e-01,2.200000000000081890e-01,-9.999999999999831246e-02,6.500000000000103473e-01,-8.099999999999989431e-01,9.700000000000053024e-01,-1.000000000000000000e+00,2.600000000000037836e-01,-4.999999999999960032e-01,1.700000000000072564e-01,4.200000000000083666e-01,-1.000000000000000000e+00,2.000000000000978773e-02,-1.499999999999956923e-01,-6.999999999999988454e-01,-8.299999999999980727e-01,-5.399999999999889333e-01,-7.399999999999979927e-01,-1.000000000000000000e+00,9.700000000000044142e-01,-1.699999999999948219e-01,1.000000000000267342e-02,-2.999999999999984901e-01,-1.000000000000000000e+00,-2.899999999999984812e-01,-1.000000000000000000e+00,2.200000000000046363e-01,-6.199999999999987743e-01,-9.299999999999990496e-01,-3.299999999999976286e-01,-8.999999999999386269e-02,6.000000000000031974e-01,-4.699999999999968647e-01,9.900000000000062084e-01,3.900000000000118927e-01,-1.000000000000000000e+00,-6.299999999999970068e-01,-3.899999999999959055e-01,5.100000000000102229e-01,-1.000000000000000000e+00,2.600000000000082245e-01,7.993605777301127091e-15,-3.199999999999931788e-01,2.200000000000126299e-01,-1.599999999999974776e-01,7.200000000000095213e-01,-7.699999999999980194e-01,3.000000000000624389e-02,-1.000000000000000000e+00,-2.099999999999975220e-01,-2.799999999999842615e-01,-6.399999999999987921e-01,1.500000000000090150e-01,9.000000000000052403e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,-6.599999999999988098e-01,-8.999999999999990230e-01,1.300000000000063327e-01,-1.000000000000000000e+00,-1.599999999999921485e-01,-9.599999999999990763e-01,1.900000000000072742e-01,-1.099999999999956568e-01,-2.899999999999975930e-01,6.700000000000077005e-01,-6.199999999999978861e-01,-2.999999999999114486e-02,-5.899999999999987477e-01,-6.999999999999926281e-01,9.400000000000079403e-01,-6.999999999999828582e-02,-3.399999999999967493e-01,-1.000000000000000000e+00,6.100000000000138645e-01
-1.999999999999975131e-01,-4.199999999999950440e-01,4.600000000000030731e-01,2.300000000000037570e-01,-1.000000000000000000e+00,-3.299999999999967404e-01,-2.999999999999825029e-02,-2.399999999999984368e-01,-5.499999999999987121e-01,-1.999999999999939604e-01,2.200000000000081890e-01,-9.999999999999831246e-02,6.500000000000103473e-01,-8.099999999999989431e-01,9.700000000000053024e-01,-1.000000000000000000e+00,-2.999999999999949374e-01,-1.000000000000000000e+00,1.700000000000072564e-01,5.800000000000076206e-01,-2.499999999999984457e-01,2.000000000000978773e-02,-1.399999999999947953e-01,-4.199999999999968203e-01,-7.899999999999962608e-01,5.800000000000120615e-01,9.000000000000629718e-02,-1.000000000000000000e+00,-6.799999999999970512e-01,-1.699999999999948219e-01,1.000000000000267342e-02,-4.899999999999977707e-01,-1.000000000000000000e+00,-9.999999999996456168e-03,-1.000000000000000000e+00,2.200000000000046363e-01,-6.199999999999987743e-01,-9.299999999999990496e-01,-6.899999999999988365e-01,-5.099999999999933475e-01,6.000000000000031974e-01,-1.000000000000000000e+00,4.900000000000066525e-01,3.900000000000118927e-01,-1.000000000000000000e+00,-6.299999999999970068e-01,-3.899999999999959055e-01,4.900000000000093170e-01,-1.000000000000000000e+00,-2.699999999999913580e-01,-8.499999999999989786e-01,6.217248937900876626e-15,-2.999999999998848033e-02,-1.000000000000000000e+00,5.100000000000084466e-01,-1.999999999999975131e-01,3.200000000000056133e-01,-7.599999999999988987e-01,-5.999999999999987566e-01,-6.999999999998496314e-02,-1.000000000000000000e+00,-2.399999999999913314e-01,3.500000000000056399e-01,-1.699999999999983746e-01,-8.999999999999990230e-01,4.800000000000039790e-01,-8.999999999999990230e-01,1.900000000000054978e-01,-1.000000000000000000e+00,-1.599999999999921485e-01,-1.000000000000000000e+00,-3.599999999999932143e-01,-1.099999999999956568e-01,-4.799999999999968736e-01,6.700000000000077005e-01,-1.000000000000000000e+00,1.700000000000116973e-01,-2.799999999999984723e-01,-1.000000000000000000e+00,9.400000000000079403e-01,-1.000000000000000000e+00,-5.399999999999987033e-01,-1.000000000000000000e+00,1.000000000000125233e-01
-2.999999999999967137e-01,-4.199999999999950440e-01,-4.199999999999985967e-01,2.300000000000037570e-01,5.800000000000093969e-01,-4.699999999999959766e-01,-1.000000000000000000e+00,-2.399999999999984368e-01,-1.000000000000000000e+00,-3.199999999999949551e-01,3.100000000000064926e-01,-9.999999999999831246e-02,6.500000000000103473e-01,-8.099999999999989431e-01,9.700000000000053024e-01,-3.099999999999984990e-01,-6.799999999999970512e-01,-4.999999999999960032e-01,1.100000000000063149e-01,5.800000000000076206e-01,-1.000000000000000000e+00,2.000000000000978773e-02,1.500000000000054623e-01,-3.699999999999976641e-01,-1.000000000000000000e+00,4.100000000000110223e-01,9.000000000000629718e-02,-1.000000000000000000e+00,-5.099999999999969003e-01,-1.699999999999948219e-01,1.000000000000267342e-02,-4.899999999999977707e-01,-9.799999999999990941e-01,-3.399999999999976374e-01,-6.099999999999987654e-01,-1.000000000000000000e+00,-6.199999999999987743e-01,-2.399999999999975486e-01,-8.899999999999972378e-01,-8.999999999999386269e-02,5.500000000000049294e-01,-6.199999999999978861e-01,9.900000000000062084e-01,3.900000000000118927e-01,-1.000000000000000000e+00,-7.899999999999944844e-01,-3.899999999999959055e-01,4.900000000000093170e-01,-1.000000000000000000e+00,2.600000000000082245e-01,-1.000000000000000000e+00,3.100000000000064926e-01,7.700000000000104539e-01,-1.599999999999974776e-01,7.200000000000095213e-01,-1.000000000000000000e+00,4.600000000000075140e-01,-1.000000000000000000e+00,-5.999999999999987566e-01,-6.999999999998496314e-02,-6.399999999999987921e-01,4.300000000000065992e-01,9.000000000000052403e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.699999999999987299e-01,-8.999999999999563904e-02,-4.199999999999985967e-01,-1.599999999999921485e-01,-1.000000000000000000e+00,-3.599999999999932143e-01,-1.099999999999956568e-01,-1.000000000000000000e+00,-4.499999999999924061e-01,-5.399999999999969269e-01,8.700000000000087663e-01,-6.999999999999828582e-02,-1.000000000000000000e+00,9.400000000000079403e-01,-1.000000000000000000e+00,-3.799999999999958966e-01,-1.000000000000000000e+00,1.000000000000125233e-01
-2.999999999999967137e-01,-4.199999999999950440e-01,-4.199999999999985967e-01,5.000000000000359712e-02,3.200000000000082778e-01,6.200000000000041034e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.799999999999980282e-01,-1.999999999999939604e-01,3.100000000000064926e-01,-9.999999999999831246e-02,1.700000000000090328e-01,-8.099999999999989431e-01,9.700000000000053024e-01,-1.000000000000000000e+00,2.600000000000037836e-01,-1.299999999999947864e-01,1.100000000000063149e-01,5.800000000000076206e-01,-1.000000000000000000e+00,2.000000000000978773e-02,-1.499999999999956923e-01,-3.699999999999976641e-01,-1.000000000000000000e+00,-5.399999999999889333e-01,9.000000000000629718e-02,-1.000000000000000000e+00,1.300000000000027800e-01,-1.699999999999948219e-01,-7.099999999999953015e-01,-2.999999999999984901e-01,-8.999999999999830358e-02,-2.899999999999984812e-01,-6.099999999999987654e-01,2.200000000000046363e-01,1.400000000000027889e-01,-2.399999999999975486e-01,-6.899999999999988365e-01,7.000000000000805578e-02,6.000000000000031974e-01,-6.199999999999978861e-01,6.100000000000067590e-01,3.900000000000118927e-01,-1.000000000000000000e+00,-4.499999999999950706e-01,-7.499999999999953371e-01,4.900000000000093170e-01,-1.000000000000000000e+00,3.300000000000091749e-01,7.993605777301127091e-15,8.000000000000540012e-02,-1.000000000000000000e+00,-1.599999999999974776e-01,7.200000000000095213e-01,-6.099999999999987654e-01,3.000000000000624389e-02,-1.000000000000000000e+00,-5.999999999999987566e-01,-6.999999999998496314e-02,-9.299999999999981615e-01,-2.399999999999913314e-01,9.000000000000052403e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,6.700000000000041478e-01,-1.000000000000000000e+00,-6.299999999999925659e-01,-4.199999999999985967e-01,-5.899999999999916422e-01,-9.599999999999990763e-01,-5.299999999999942535e-01,-1.499999999999965805e-01,-4.799999999999968736e-01,6.700000000000077005e-01,-6.199999999999978861e-01,8.700000000000087663e-01,-1.000000000000000000e+00,-6.999999999999926281e-01,7.300000000000086420e-01,-6.999999999999828582e-02,-3.799999999999958966e-01,-1.000000000000000000e+00,4.000000000000136779e-01
